0.111238,0.3559855165198362
0.13740300000000003,0.1379785754140817
0.10801999999999999,0.3298015883750523
0.11909300000000002,0.2299788460008481
0.097288,0.3299054888119297
0.17062100000000008,0.174236973083869
0.08654900000000003,0.2875970414553687
0.11504900000000003,0.2728966145827328
0.17556100000000008,0.1228642642937745
,
0.172753,0.1725221605080965
0.12414499999999998,0.2007483936240613
0.11854400000000001,0.2531759970361122
0.175756,0.1183112174889003
0.16215,0.1648750095857352
0.08846200000000001,0.3682915660727502
0.113655,0.2997076141155277
0.13551900000000003,0.3741599146126475
0.156882,0.1253898092758534
0.164214,0.1079708988360204
0.090774,0.2087684089921537
0.10861599999999999,0.330590828047319
0.08344500000000002,0.6454308567164292
0.09619200000000003,0.3496477373541299
0.17163400000000004,0.1322847119525117
0.11393899999999998,0.3641418494822288
0.136025,0.1500059964205048
0.11559500000000006,0.2629026591600927
0.048264000000000036,0.0857303106992468
0.108421,0.2531448165450202
0.08939000000000002,0.4093593382402767
0.09251699999999999,0.367932576145768
0.159886,0.0774696455324854
0.09835000000000003,0.3604388573200226
0.13201499999999997,0.210532076915144
0.12159700000000002,0.2452878137766066
0.10979900000000001,0.3670567014916288
0.09335800000000002,0.3613275942870604
0.10718799999999999,0.1653367535123584
0.096959,0.3082539099514128
0.095948,0.3365930310631516
0.164127,0.0155405311359196
0.11367000000000001,0.0626241714142181
0.10783000000000001,0.382122546010386
0.15279700000000002,0.0776616176765738
0.14211100000000004,0.117271601568635
0.10842700000000004,0.1515576228920959
0.08564200000000001,0.3767708976605024
0.09217099999999998,0.2655940497566985
0.14746000000000004,-0.0001180408579875
0.09902699999999999,0.3314200814713835
0.098141,0.388639745837422
0.09257500000000002,0.3699478643187575
,
,
0.11010399999999998,0.3106862134201986
0.122044,0.1259891991231611
0.09445100000000001,0.2623050642965841
0.098858,0.3621024726350814
0.129238,0.3170804612722002
0.09024100000000004,0.1463185981390018
0.107853,0.1698162458353925
0.13888999999999999,0.2352564151702788
0.10751100000000004,0.2631700426123516
0.09438599999999997,0.3540164261060205
0.13001999999999997,0.2344573212047057
0.14137600000000006,0.0624459993498756
0.12483500000000003,0.3548925733581068
0.128009,0.0480996223778052
0.15690800000000005,-0.0178809147510975
,
0.11420000000000002,0.3458983552445847
0.15498300000000004,0.1045894122550126
,
0.09890099999999999,0.3876298264700208
0.12206600000000006,0.2496448294045145
0.09015799999999997,0.3793244530595631
0.089768,0.3848348928962968
0.16061899999999998,-0.0064548110062087
0.09844400000000002,0.1337854295795553
0.11391000000000003,0.2611735020768062
0.12256600000000002,0.2064333369367946
0.097999,0.3302641910387154
0.169459,-0.0104235374298996
0.161661,0.1635555458183602
0.14531300000000003,0.3270463100074215
,
0.06920700000000003,0.5252860768414075
0.11326000000000003,0.2165991217462795
0.12300000000000003,0.2890537161223424
0.14894899999999997,0.2932322320087128
0.11631,0.3436013010217999
0.16567200000000004,0.1215240740317056
0.1566,0.1516920665514809
0.07101199999999996,0.3068978083688747
0.116785,0.2419104622965475
0.146528,0.0734584520218345
0.12863200000000002,0.2480047849577767
0.09986300000000002,0.3211071228339532
0.11701000000000002,0.3245543615721404
0.083397,0.2693479135102474
0.100654,0.3567628516051984
0.136964,0.2400840756784504
0.094909,0.3496522927427705
0.12647000000000003,0.2303833004539513
0.16665400000000002,0.1171809563478036
0.11744999999999997,0.2083711502085373
0.125016,0.2719527376442245
0.08835700000000002,0.3293128126424201
,
0.09581200000000004,0.3612710414593639
0.09632600000000002,0.327625276048661
0.11209100000000002,0.2597761463016487
0.09329700000000003,0.3634708609168485
0.09186300000000004,0.37379137571971
0.06498300000000001,0.4012940171218025
,
0.15326100000000004,0.1741265368376674
0.13745400000000002,0.2120715215878203
0.069618,0.4624029741934118
0.051765999999999986,0.4972683369345639
0.10787499999999998,0.3139125717455048
0.15119800000000003,0.1276943849454373
0.09014199999999999,0.3377862286447201
,
0.11883400000000004,0.2718720079350148
0.144283,0.3136273346033641
0.09255999999999998,0.3812692442767606
0.16996699999999998,-0.0248020794439615
0.118893,0.2535759162935475
0.12903000000000003,0.254529596079487
0.11863700000000002,0.2468923227535121
0.08963000000000002,0.3449040045597154
0.12282499999999999,0.1081969813850932
0.139444,0.2170303937349391
,
0.08448999999999998,0.2523383487881921
0.11608599999999998,0.2695851414694045
0.16287700000000002,0.041918438644233
0.096383,0.3572939086059107
0.09831099999999998,0.356957767637129
0.09374400000000002,0.3310772912515107
0.11811600000000004,0.2541442884090391
0.126119,0.2722880031465385
0.121505,0.2349249505231297
0.11798699999999998,0.2109566797445837
0.09470200000000002,0.2993633155941681
0.08305200000000004,0.3620980726726879
0.08642300000000003,0.2371703746344153
0.09858900000000007,0.3531415863655254
,
,
0.13911300000000001,0.1425558151556416
,
0.119154,0.248972741110307
0.09174,0.3740697690974972
0.12042500000000005,0.0984309814641248
0.11973699999999998,0.2531143778578383
0.12512799999999996,0.2488230179186843
0.10565699999999999,0.3376438860107938
0.13457099999999997,0.1345670428791413
0.11126700000000003,0.2579101398894068
0.091435,0.3401636815325766
0.105361,0.2452738928173327
0.09622000000000001,0.3029537033808263
0.056795,0.523356683857191
0.11950100000000002,0.2481575483877887
0.117922,0.271186664511761
,
0.11686999999999997,0.2795713550188038
0.10065500000000004,0.3293234117693849
0.12390200000000003,0.2430944983918227
0.128256,0.1656146048808773
0.09897899999999998,0.3345007060209339
,
0.10702300000000001,0.4279671673348271
0.12551500000000004,0.377978234028851
,
0.08189700000000005,0.3542450658348451
,
0.081043,0.3250160925171034
0.09429399999999998,0.344347322859404
0.126948,0.230273457762474
,
0.15531999999999999,0.0642704098675954
0.11907399999999999,0.3652625742818948
0.13027,0.0430759802687536
0.10642099999999999,0.3249460258930806
0.11829800000000001,0.2463990582332681
0.10049200000000001,0.1117651743018177
0.09875800000000003,0.3603586967477138
0.09666400000000003,0.3240427583818873
0.11277700000000002,0.2937858310959682
0.15098899999999998,0.2724454087122013
0.11207899999999998,0.5180376917502162
0.107515,0.2243346982807168
0.061869000000000014,0.3406494558782164
0.11370400000000006,0.2437250409672984
0.11525,0.2196158912654974
,
0.11229400000000005,0.3344556935396563
0.10221700000000002,0.3511297420419069
0.11001299999999999,0.3755695777294441
0.091395,0.3353217343039392
0.10833100000000005,0.0959694648463302
0.15187099999999998,0.1069095717361501
0.10877399999999998,0.3314970101475726
0.08652000000000003,0.194056173630935
0.10029900000000004,0.3523900959472287
0.12053200000000001,0.2510649101154407
,
0.09712000000000001,0.3603114036507502
0.08352299999999999,0.3586175039007781
,
0.126581,0.2189826811080553
,
0.11482,0.2493109833099701
,
,
0.144763,0.1996405989302055
0.12300399999999999,0.27199611224313
,
0.139381,0.1952303968095259
0.10802600000000004,0.2727027656212007
,
0.057663000000000034,0.5094148068087957
0.125501,0.2513686236775227
0.09524000000000002,0.3593790807932067
0.16377700000000003,0.0119373451421795
0.14760500000000001,0.0481246304011744
0.15379,0.1412499549439246
0.17533500000000002,0.1868083423526167
0.06993300000000002,0.3724729947551286
0.11476,0.1366322298563252
0.097216,0.3896572095926434
,
0.09433100000000001,0.1890338331783807
0.106797,0.2418966049141784
0.08983299999999998,0.1210864206108579
,
,
0.116428,0.1228436657630576
0.10530099999999998,0.3708939021092894
0.12832999999999997,0.2187955840981953
0.162719,0.0026857843769734
0.127447,0.093047015130607
,
0.123676,0.4186803349940917
0.148426,0.0698494328634894
,
0.08712000000000002,0.3946090288900122
0.12445500000000002,0.3443945573772831
,
0.09715399999999998,0.304695627101826
0.082487,0.2052899021236716
0.09032400000000003,0.353422534916299
0.10140099999999999,0.3498653800066116
,
0.10990000000000004,0.2666165274831312
0.15560899999999997,-0.0256702851966305
0.09509000000000002,0.3332082687769843
0.11686600000000003,0.18791659196042
0.16393400000000002,-0.1396389718916653
,
,
,
,
,
0.12063500000000003,0.1732207447919281
0.094635,0.3339506200681759
,
,
,
0.12184000000000003,0.2834635641211812
0.072435,0.3490739163397637
0.10776800000000003,0.3379318821287244
0.121033,0.3055785288681051
0.126451,0.2265922226064847
0.10028399999999998,0.3572237633524746
0.127284,0.2114418171513462
,
0.09749999999999999,0.3677582272889471
0.16480099999999998,0.017426931587033
,
0.12428200000000005,0.2275675138655534
0.103677,0.2953362892610713
0.15161300000000003,0.3013712095823939
0.09976900000000004,0.5604642288940704
0.11828700000000002,0.27134419479876
0.12896400000000002,0.3587885606701311
0.11886599999999996,0.2472326080629239
0.100967,0.304892106480669
0.12107100000000003,0.302275445988147
0.12017300000000004,0.2169230121799023
,
0.15216899999999997,0.1650738125888142
0.09458399999999999,0.3675480044933449
0.10828499999999999,0.3311417110942949
0.145866,0.0575083648348881
0.10708799999999999,0.2907641987317299
0.09117299999999999,0.2761029031538946
0.140723,0.3836637528943711
0.11817999999999998,0.2556691264173302
0.13607700000000003,0.1157122490069162
0.08429499999999998,0.3456135248087721
0.18677200000000002,0.2376357246671023
0.10709200000000002,0.2426459757793019
0.12218599999999999,0.2403109731376505
0.10003399999999997,0.3550064699185195
0.10099599999999997,0.3406742774754681
0.10696500000000003,0.2901463237427699
0.07364600000000002,0.2426670880715815
0.09973200000000002,0.3102946683311684
0.12927599999999997,0.27047103384591
0.11619700000000004,0.2653041563235527
0.17110900000000004,0.137440515197533
0.16076100000000001,0.0787618688803113
0.131548,0.3395694498389164
0.09613399999999997,0.1845402991551486
0.13994300000000004,0.2337626043845831
0.126245,0.2500320832113255
0.07553400000000003,0.3280145499376261
0.058665999999999996,0.3388649558959233
0.13911000000000004,0.3796664176620527
0.12684800000000004,0.3173087740088304
0.107157,0.2137684440192214
,
0.12486200000000004,0.3335042756237537
0.124228,0.2427568831729163
0.172573,0.1058296357913956
0.09760300000000002,0.3433286028653664
0.11299100000000002,0.2590794161902949
0.07974200000000002,0.3316011209304762
0.08354100000000003,0.3948984811262286
0.126043,0.216136871245163
,
0.101363,0.3995791099747778
0.11471300000000002,0.1628691022994302
0.133168,0.3291452805909811
0.10651000000000001,0.141710051670057
0.11439599999999997,0.3123655663594721
0.05407300000000001,0.0636944732501997
0.100839,0.2298611529427762
0.149846,0.0865547027856003
0.09269099999999998,0.3405481827221984
0.18195300000000003,0.1987755199829254
0.08638900000000001,0.3467836884090469
0.134243,0.2459624863601574
0.10058700000000001,0.3308878033080634
0.16309900000000005,0.0742891683385267
0.10043800000000001,0.336492709630463
0.10617200000000003,0.3416824260535143
0.12378099999999999,0.2618177609907352
0.171248,-0.0119681524104013
0.147385,0.1611086229916333
,
0.120493,0.265152590418877
,
0.10843799999999998,0.1271761080988526
0.10390300000000004,0.2502275762001764
0.14013800000000004,0.1527954481780722
0.09898299999999997,0.3577876388300366
0.091266,0.351700140337943
0.12277000000000002,0.271617289920324
0.10822800000000002,0.1227183632368174
,
0.125929,0.2547325718978787
0.10383100000000002,0.3416290087061845
0.140683,0.143552547884338
0.143892,0.0732736077127619
0.08394300000000002,0.2654252593663608
,
0.13264,0.2481269548508274
0.107894,0.2884863602842134
0.13831899999999997,0.169719156342098
0.08832799999999998,0.2999485152962421
0.100221,0.2590566975221349
0.144005,0.0992354880238906
0.08854600000000001,0.3028113939691005
0.11093499999999996,0.2928323410186105
0.16222200000000003,-0.0040738131191365
,
0.127035,0.2492074440345343
0.09167299999999998,0.3565209500980285
0.12059700000000002,0.3171706156352182
,
0.11521300000000001,0.317224282798177
0.09124999999999998,0.333128861975371
0.119103,0.2455733537786272
0.09324799999999997,0.1800177155583474
0.100757,0.059221858691899
0.17506900000000006,0.0039390358168995
0.13920600000000002,0.1220734925413305
0.14671900000000002,0.341632475253629
0.12013999999999997,0.2376734428512074
0.103583,0.3417136584482902
0.09866,0.2593871017228881
0.151538,0.300749415989702
0.106515,0.2156358745567739
0.11223700000000002,0.3053919567302893
0.106699,0.1475229903525771
,
0.10510100000000003,0.1674269439166019
0.13001000000000001,0.218494763368658
0.108853,0.1521853490997403
0.09509400000000001,0.3658294724422986
,
0.095295,0.3060120268261286
,
0.08816000000000002,0.3402783708759043
,
0.14432700000000004,0.1354391446312161
0.15095100000000003,0.0777653336683456
,
0.057975,0.5230454421672432
0.127849,0.3159359709156454
0.15662100000000004,0.0612246339349696
0.128236,0.1913281312416181
0.145596,0.302002402441749
,
0.102729,0.3231521816759683
0.156197,0.4048329871697366
0.15466000000000002,0.1092342066051676
0.174184,0.045395546133261
0.09545700000000001,0.3331072581951395
0.15704100000000001,0.0820733820324225
,
,
0.15866800000000003,0.2232799302811948
0.13481900000000002,0.2522570216734409
0.17151099999999997,0.176711826504777
,
0.12837899999999997,0.3504229009000886
0.120462,0.3120709503552857
0.13752799999999998,0.0641994661287709
0.11718300000000002,0.2420166786777801
,
0.11968600000000004,0.2474264931555115
0.13499600000000003,0.2414454596055899
0.10995,0.2476400044057211
0.11646500000000001,0.2519873584918019
,
0.04936399999999997,0.0734797564576893
0.11819400000000001,0.1669220807788964
0.10725100000000001,0.2518751033268825
0.09453300000000002,0.3639800514510288
0.12187400000000001,0.2636944218672595
0.17447600000000005,0.0579650178863522
0.148521,0.0877555712130556
0.11992099999999997,0.2291635677794612
0.10169999999999998,0.3459199868942157
0.13749300000000003,0.2305921465698694
,
0.11453500000000004,0.2246985104774854
0.086207,0.337210616426974
,
0.14080199999999998,0.3064172895156637
0.11923099999999998,0.3854666659908267
0.09482200000000002,-0.0395692134978335
0.13211799999999999,0.2694411485402442
0.12295800000000001,0.6362532049669416
0.11466300000000001,0.1766454849965966
0.12783900000000004,0.2568949648118694
0.06361899999999998,0.4297510021691193
0.11654199999999998,0.3286681608369116
0.128327,0.2522528186502546
0.10101499999999997,0.3514736600171395
0.129933,0.1622537862143649
0.160451,-0.0057247565744955
0.130942,0.0426342419124422
0.10004900000000001,0.3765874376971018
0.14939300000000005,0.07011535019985
0.10502400000000003,0.3194172061716539
0.18031499999999998,0.0958665745951382
0.09864200000000002,0.6479319966851902
0.07951999999999998,0.3431340550510909
0.12010200000000001,0.246441274693171
0.12235000000000001,0.3017837479637726
,
0.09423400000000001,0.1589344465637935
0.104798,0.2551963928634153
0.12047500000000001,0.3263472390415187
0.11245799999999999,0.256251595367456
0.09316600000000003,0.3793232034336176
0.094087,0.3834672944162638
0.13903300000000002,0.2197114046598107
0.15618400000000002,0.0699801144609511
0.129409,0.1438450756459998
0.12329900000000002,0.2893564064523993
0.08951099999999998,-0.0150917969876466
0.10475300000000001,0.2107628128805856
0.10316499999999998,0.3365656877835797
0.09329100000000001,0.3794177211872228
0.132916,0.2228958297565481
0.14121099999999998,0.2233079293061357
0.108641,0.1511027447146413
,
0.11398300000000001,0.3498371533261468
0.12803699999999998,0.2212152097705318
0.135803,0.1590279699559656
0.14589000000000002,0.1041537123931808
0.0948,0.3277991174638904
0.10108700000000001,0.1626290348409483
0.144437,0.4841798829490527
0.16480300000000003,0.0983869332344333
0.16686700000000002,0.1254471461627049
0.156167,-0.0380550845433518
0.11888900000000001,0.2618516708031121
0.10343000000000001,0.2605335202891441
0.14320999999999998,0.0810850363632975
0.069128,0.382948862214765
0.12304799999999999,0.3046388596605318
0.08393000000000003,0.4597840984058817
,
0.12607900000000002,0.2419913808395738
0.13745600000000002,0.3738582965992665
0.08928799999999999,0.3530185781960483
0.065055,0.3815069206211791
0.11908099999999999,0.2665380128609842
0.156969,0.120140561974501
0.11888600000000002,0.2580389793129109
0.12439399999999999,0.2356820855774277
0.11863999999999998,0.2478847700427252
0.08094100000000003,0.394940784803564
0.15242400000000003,0.0279805886578833
,
0.10906299999999998,0.4163403673886694
0.09644399999999999,0.3426782819665444
,
0.09181299999999998,0.3782152908237397
0.09044200000000001,0.3262431660280344
0.06401499999999999,0.5444913140866018
0.09758799999999998,0.3334103210142612
0.09759600000000002,0.3350436765976323
0.12708000000000003,0.29384317640911
0.11758500000000002,0.3245574144465256
0.10760299999999996,0.2650465658163815
0.10211800000000001,0.1906967437527929
0.09670400000000004,0.3174790027982315
0.13318,0.3266624473047831
0.09710800000000003,0.3395760262883523
0.09356999999999999,0.3487286660358277
0.14707399999999998,0.3002330210640749
0.169098,0.0167565252703359
0.113873,0.2229196433234796
0.094246,0.3699510385216406
0.10811899999999999,0.3298191519354158
0.07768300000000004,0.2895102498250254
,
0.12849899999999997,0.2325608101253532
0.13437500000000005,0.0151853425194887
0.08740800000000001,0.3418937846709631
0.08353800000000002,0.2603618585725311
0.164975,0.0060159738814673
0.12078600000000002,0.1985839478414453
0.07017300000000005,0.3480712897193515
0.134065,0.1843841787475519
0.09747300000000005,0.347745687561021
0.07949300000000004,0.3312119212893361
0.09517400000000002,0.4149381827907958
0.09176500000000001,0.3921821140644047
0.13215200000000002,0.2771387571055904
0.07911699999999997,0.3300638273865649
0.12470499999999998,0.2407960932155133
,
0.14090600000000003,0.1210868420001986
0.104391,0.3470533578783019
0.12865600000000002,0.2495521062562795
0.11934800000000002,0.2326174781828014
0.12063600000000003,0.3043656162688201
0.11221200000000005,0.3390679448609489
0.119857,0.0921820845630291
0.11505000000000003,0.258892891494225
0.07128700000000002,0.3797271514317913
0.14209,0.2251948320910489
0.07878699999999998,0.3614372543266297
0.15891400000000003,0.177206424667616
0.11617599999999997,0.3783045528826327
0.12474199999999998,0.3648203010273408
0.12202899999999996,0.2757464351092318
0.121169,0.2337206459691069
0.077154,0.416355286787687
0.10201099999999998,0.1106765077618171
0.10145399999999999,0.347084106278697
0.18062800000000004,0.1602995667601215
0.15089399999999997,0.1294752475682471
0.100822,0.3515995752130936
0.08712200000000002,0.4986555835258743
0.115837,0.359734049370972
,
0.067799,0.3814984603762248
0.10898499999999997,0.3335073085656293
,
0.12356699999999998,0.2440411341225409
0.11380400000000003,0.3117142139524281
0.13599600000000003,0.1120293248178413
0.17720000000000002,0.2447199804752848
0.13366399999999998,0.0858511115193768
0.09218599999999999,0.3449785510379121
0.09919799999999998,0.3465141743709854
0.13907999999999998,0.0769578855083914
0.16588500000000003,0.1491443982621855
,
0.108967,0.330958157368146
0.16344400000000006,0.0375267101137874
,
0.128763,0.2665573084029269
,
0.07335999999999998,0.3474347139036065
0.143101,0.1906347107949123
0.12096600000000002,0.2586790997663975
0.07095200000000003,0.3569379852264221
0.10886499999999999,0.3408442499081534
0.126775,0.3606622512889211
0.091493,0.3742570128224912
0.07671999999999998,0.4283796831419937
0.07942199999999999,0.3306988580787899
0.08154700000000004,0.3977852423895444
0.12589599999999998,0.2603217686513733
0.10085400000000004,0.4125275984490303
0.09997300000000002,0.3517583750869278
0.10666600000000002,0.2831236820076007
0.11103899999999997,0.1991146358705715
0.12855399999999997,0.362012786794723
0.128027,0.2263842159468652
0.164084,0.052847174908271
0.143521,0.055009086799542
0.09308100000000002,0.3425561887949324
0.15174200000000004,0.3018131857299283
0.14411699999999997,0.0588477184271619
0.09997400000000004,0.3276427398755633
,
0.09407100000000002,0.361586803951878
0.09150499999999998,0.3802946829093309
0.12087600000000001,0.0421069260068736
0.10434000000000003,0.2449887956754274
0.151685,0.3024780717187464
0.15162700000000004,0.2999918472451816
0.16955900000000002,0.2507347724037927
,
0.111701,0.2480498965705435
0.09308900000000002,0.3666477114561137
0.07755800000000003,0.3640487405621197
0.14335000000000003,0.0180770187561672
0.15512000000000004,0.1005454815662527
0.14516700000000002,0.3342217345685398
0.087752,0.3593362167278794
0.17964499999999997,0.3261021012589021
0.10308999999999999,0.3716291877928898
0.11691299999999999,0.2470658860105094
0.14498499999999998,0.3046167708223039
0.13334500000000002,0.2355826270938246
0.11884099999999997,0.3360849358273757
0.07551300000000001,0.3673510323052033
0.152843,0.117383216078027
0.09973400000000002,0.3431244955240504
0.059367,0.0403275466673147
0.12313000000000002,0.2659807000601789
0.133454,0.2232058392635505
0.09216100000000002,0.2988586844453395
0.11614800000000003,0.252923724400949
0.12820800000000004,0.0626223975379591
0.127696,0.3210998379248185
0.15705500000000003,0.1427721111055732
,
0.151849,0.2801911729315466
0.072067,0.1833193371608595
0.10747300000000001,0.3420796425985056
0.10233200000000003,0.2529349714883414
0.11586500000000004,0.3203103321590069
0.10145000000000003,0.1850761727502471
,
0.094745,0.356791977042148
0.150492,0.0898430373132469
,
,
0.125131,0.2380621028401663
0.10896499999999998,0.3381675521935708
0.112743,0.4235318863665122
,
,
0.16234500000000002,0.0695116658280842
,
,
0.096751,0.3230157777059099
0.09935699999999997,0.3370446364766241
,
0.16885,0.0553381541703973
0.062454000000000016,0.3882418573536388
0.11390700000000001,0.2922698177855209
0.14078300000000002,0.1652924273622302
0.124402,0.0603919418787919
0.11034299999999998,0.1747589096880222
0.181709,0.1669444892005216
0.09632799999999998,0.3593105685519213
0.12904900000000002,0.2365534014207645
0.06956300000000003,0.3764646583280595
0.098913,0.3440247813475849
0.18697200000000005,0.0849653711086908
0.123276,0.2695453903173807
0.12663900000000003,0.2599499015118404
,
0.111701,0.3258126597265934
0.10171999999999998,0.3541228064397798
0.11461100000000002,0.4045534319113877
0.09868299999999999,0.3404137146516224
,
0.12387600000000001,0.2233042426428065
0.09165400000000001,0.3800307773790929
0.09988300000000006,0.3602371906790758
0.091304,0.3401854252871718
0.10031600000000002,0.3415780179822502
0.11225000000000002,0.1213778201913066
0.125718,0.3844648176395581
0.08288799999999999,0.3226088142587554
0.109114,0.1063680077591735
0.10644099999999998,0.3540389097511207
0.12061499999999997,0.2537331668125519
0.09801400000000002,0.3205707376201228
0.0907,0.3898277489645869
0.07976599999999999,0.2371670974461968
0.12191499999999998,0.2282527573961393
0.14144700000000004,0.0104651750656164
0.09393699999999999,0.3672204192204931
0.09985100000000002,0.3398127551138132
0.07993500000000006,0.327379186870216
0.08133200000000003,0.4563837145463812
,
0.09499700000000001,0.391129091949905
0.09247800000000002,0.3716925429122188
0.08867000000000004,0.4044070530771981
0.079981,0.3371251442726229
0.14291500000000004,0.1955057989408286
0.08837799999999996,0.460019676113123
,
0.09953200000000001,0.2778292189531763
0.09776599999999999,0.1752056762434083
0.16851200000000002,0.0456699150277966
0.157291,-0.0333680855822053
0.10688499999999998,0.1525093317251864
0.12905300000000003,0.2324705661885625
0.095634,0.3621672024958852
0.12561599999999998,0.2102246612710621
0.10782500000000005,0.3888327690094998
,
0.08114900000000001,0.2696778266481628
0.13868200000000003,0.1395216763322941
0.13263000000000005,0.3066918876735215
0.08321600000000001,0.2083293067034861
0.09619000000000003,0.3505356893148658
0.101917,0.3463915857477075
0.10973600000000003,0.1821937870887324
0.18268800000000002,0.1802272201198126
0.07988600000000003,0.3649481050981647
0.09108800000000004,0.1519187194919951
0.169913,0.0466135133607101
0.09634300000000005,0.3150690375874708
0.11144800000000002,0.3142629533639304
0.15307600000000002,0.1184903619003168
0.16376200000000002,-0.0176745569347287
0.10088100000000003,0.3760931704546613
0.08050300000000002,0.367915173382009
0.087429,0.3332864757643349
0.121921,0.3363611998355988
0.09449799999999997,0.3470304748817561
0.08987100000000005,0.3518433334843252
0.11402600000000004,0.3122168611235156
0.11740600000000001,0.2638885910920728
0.09515099999999999,0.1778705877473505
0.11959100000000002,0.2477741513792652
0.09928300000000007,0.4162363291239591
0.04827500000000001,0.0802216267106316
0.08717399999999997,0.3712145269236926
0.08974600000000003,0.3511414227530327
0.15429600000000002,0.1350149493970235
0.16544100000000003,0.0074990946850599
,
0.10657399999999999,0.3314705253921873
0.15658500000000003,-0.0094933154141939
0.07596800000000001,0.368413146435523
0.111789,0.3078677433737686
0.08498300000000002,0.407645422649446
0.132164,0.2578193638826966
0.154704,0.18009674008717
0.12709800000000002,0.2751734562336725
0.10171,0.3456151760897942
0.135614,0.1436843520317975
0.10428500000000003,0.1979842956441211
0.19506999999999997,0.1527907847370062
0.10433900000000002,0.1787379463351591
0.11887099999999999,0.3377450144010518
,
0.118557,0.2434256001520701
,
0.10477600000000001,0.2758442907064441
0.09992600000000001,0.3586349370247324
0.11760699999999999,0.2773269198291793
0.12183100000000002,0.2766257714829696
0.11950100000000001,0.2543561193507736
,
0.10668000000000002,0.3440646510519945
0.09296300000000002,0.3872481820495786
0.12107200000000001,0.2606054931055738
0.12181399999999998,0.2536875369977459
0.130607,0.3943956951304148
0.11988499999999999,0.2499768030017246
0.13640399999999997,0.4233749402079753
0.161527,0.2001543422811967
0.087948,0.3142687062421911
0.07670000000000005,0.3379909462090432
0.107335,0.1543691288560854
0.12786799999999998,0.2120473766097373
0.10814700000000002,0.2508049897404556
0.15939400000000004,0.1127746152701139
0.13463000000000003,0.2586998463126495
0.12249600000000002,0.2330212458396104
0.05860299999999999,0.0378034471414904
0.130354,0.2014587973977748
0.09548400000000001,0.3562900154087018
0.126647,0.260147242035236
,
0.09158800000000003,0.3701725377818197
0.07936800000000002,0.340928324893053
0.11607300000000002,0.2429876978120281
0.138524,0.0391342373318584
0.113356,0.360744358076796
,
0.10360600000000005,0.2007067637350099
0.173802,-0.0217090290009289
0.148347,0.0823951940653715
0.09461299999999997,0.3888833725241727
0.171364,0.1178943743980659
0.15308599999999997,0.0076517212991571
0.138541,0.1272661168061246
,
0.12318000000000001,0.4389462979162165
0.14507900000000004,0.1019516847899553
0.08495700000000005,0.3694959335523264
0.159839,-0.0154015453589342
0.14904099999999998,0.3412858310920156
0.121209,0.2341807833437242
0.14345500000000003,0.1189995758703822
0.10526800000000001,0.1708339161997074
0.09118600000000002,0.3187404228547818
0.128012,0.3046433561641066
0.14863500000000004,0.2990912535604957
0.076297,0.3324706230743486
0.14592899999999998,0.1035805223751852
0.09402900000000003,0.3634193197726282
0.09595500000000003,0.32317225312014
0.04562800000000001,0.1647383059193459
0.10102799999999999,0.3489142969534277
0.11090799999999999,0.3461505073018125
0.10437200000000002,0.2501981702287651
0.15127000000000002,0.3058335830838824
0.085435,0.4130620236074003
0.11548500000000003,0.3585218193099338
0.15723499999999996,0.1700237897697726
0.113008,0.3226942170376778
0.09996500000000001,0.3467060486992138
0.11890600000000003,0.288716029620932
0.145735,0.186312246780436
,
,
0.119834,0.3016596706422048
0.07970400000000002,0.3737480023137224
0.096149,0.3361472453079436
0.15595100000000003,0.1487805824937556
0.11297999999999997,0.3056930627616421
0.13441400000000003,0.124669785705033
0.09997400000000001,0.3513170473569762
0.088753,0.3738646224600445
0.096054,0.2946772914759242
0.112362,0.17948219380419
0.17440899999999998,0.0977190123728477
0.14652600000000002,0.1019934738732597
,
0.09853800000000003,0.331714172458546
0.16171899999999997,0.0688615493009091
0.147494,0.0784237280804658
0.07910700000000002,0.3295317856148874
0.08719600000000001,0.4627927299547525
0.055233000000000004,0.4686347217040417
0.09667000000000003,0.3347207503105359
,
0.118701,0.2533325213980705
0.102451,0.3449606071031197
,
0.09756000000000001,0.3433147763822167
0.10957699999999998,0.336122648819886
,
,
,
0.10096199999999997,0.4240369986457467
0.14779199999999998,0.0956100121637118
0.12034099999999999,0.0873665881302309
0.097436,0.1944147546056803
0.091607,0.3431294592263099
,
0.10786799999999999,0.3585560521803484
,
0.07269000000000003,0.3137565826395756
0.17877800000000005,0.1106664047696334
0.09884300000000003,0.3400444631267566
0.15144700000000003,0.1755932326723299
0.10473400000000005,0.2518896745295049
0.09794000000000003,0.3459486273026596
0.08406700000000003,0.3256805115282935
,
0.172192,0.0545688557776139
0.07990899999999998,0.3335199842648403
0.09886099999999998,0.3424871550737278
0.17781300000000005,-0.0208447247887209
0.113945,0.3422247572108708
0.10196800000000002,0.331249800114851
0.11914200000000003,0.2636576919222556
0.101435,0.3824816537925637
0.09739199999999999,0.3405717458634342
0.09431099999999996,0.3760770121470347
,
,
0.12570500000000004,0.2591706430049207
0.09888,0.3410537489710774
0.12075400000000003,0.2600814911495804
0.14825599999999997,0.0389221654981726
0.168691,0.172489417114222
0.100905,0.3508398385747147
0.10780800000000001,0.3212109416672135
0.11825,0.1150858742482853
0.143958,0.1260021513434787
0.08638600000000003,0.2736191291941847
0.11381300000000003,0.2332345909494834
0.15841000000000002,-0.0202486874578094
0.119184,0.2905314948411366
