0.12309600000000001,0.2990955850546068
0.12822100000000003,0.3174114121932579
0.15759099999999998,-0.03513445194912046
0.3260987280088367,0.09202592668922129
0.3544574166571243,0.10199891874441877
0.142194469837573,0.18130185556917824
0.09782900000000003,0.3537596924447249
0.11236499999999999,0.31892530563127763
0.0872512318653097,0.17316786204897605
0.140489,0.3142664901208057
0.11427300000000001,0.26343226570813166
0.2535717553094131,0.11654090715980849
0.163149,-0.02069857274776992
0.09984800000000002,0.2087627903095472
0.3287956698391908,0.12440290089669434
0.3932031608117247,0.1297078966705661
0.2535495972507051,0.12007590434371733
0.0092309012797178,0.15558687605454838
0.10649699999999998,0.046883184846899045
0.3321564379620502,0.11721890661969254
0.1725221605080965,0.17275286237957796
0.120499,0.036650631070920724
0.12392099999999998,0.31241181184631767
0.11366099999999998,-0.03715428508398348
0.107657,0.30005388632563246
0.14101199999999997,0.5746807405536206
0.12932799999999997,0.5299464613205166
0.2390120148520067,0.12275290221113574
0.12864399999999998,0.30267201364206725
0.3400052862229176,0.13849988966658494
0.140327,-0.02115502232134031
0.3324239215605837,0.0945989246394893
0.1822801245511153,0.10540891602790652
0.2232799302811948,0.15866787360012782
0.15171300000000001,-0.017890493558122
0.2497684677654564,0.1386558895423105
0.3504093159353811,0.10220991857632958
0.3883088520919163,0.09348392552773305
0.10194500000000001,0.08788836040326777
0.13660500000000003,0.0143383148868682
0.127058,0.310413920250077
0.0820586479045457,0.15935387305363882
0.137392,0.3455952153143555
0.0703061454390025,0.1618098710971127
0.11946699999999996,0.33263142572804255
0.1457895022836939,0.17066986403896064
0.1210864206108579,0.08983292843623336
0.4187745749456398,0.07520994008537077
0.11959,0.18019067626589258
0.3437004352685266,0.10176191893322033
0.11282099999999998,0.3059240480477624
0.11072299999999999,0.3586242955635433
0.3885730621583519,0.12554389998773818
0.2611095325045847,0.12269190225973024
0.12547200000000003,0.052702809005647375
0.11268800000000001,0.06458122143674197
0.12639600000000004,-0.02581231838557745
0.13743,0.26185258627988006
0.4981480799412591,0.11952390478345773
0.3749384769196596,0.1565298753033252
0.3415028839570964,0.09381292526564136
0.3911164253355803,0.10158691907263077
0.10875500000000002,0.03090364886686388
-0.1578551386980392,0.13013289633199784
0.2753927586620072,0.16583586788987567
0.2735520413723535,0.13382889338764906
0.15174000000000004,0.11121696302303846
0.372745947391754,0.10957091271232763
0.10486100000000001,0.32911845782241317
0.13437700000000002,0.32451068754242784
0.0736649776830234,0.16743486661606247
0.1784378135408141,0.09564192380860301
0.1999020363468491,0.1381988899063709
0.365604034739827,0.10366991741324807
0.1920862101199886,0.18446885304624733
-0.0100412052252262,0.1803818563020789
0.3614713808034848,0.09356892546001938
0.3377108193224381,0.09554892388268968
0.095494,0.1363545624295235
0.15398708217467,0.10461491666043166
0.4550349513370109,0.09654492308924512
0.13234700000000002,0.04794607462701898
0.12676400000000004,0.2250109253128529
0.2892928314691829,0.1459998836918513
0.1266003485398713,0.16585286787633297
0.2315623149289451,0.13398589326257798
0.3239349471577266,0.09631692327087696
0.09536,-0.0046245362892899594
0.3036721828695573,0.13800689005932412
0.128214,0.26626423435657287
0.2355253395817605,0.12812389793242984
0.137586,0.21543490094010942
0.3476525425081015,0.10063591983022702
0.4158433031746774,0.0936299254114249
0.131769,0.013605239417678454
0.153207,0.2584290443103742
0.11465,-0.012038692253394396
0.131582,0.3243413591166212
0.14451499999999998,0.1422579220664798
0.1554512194765475,0.10017892019428747
0.309662934871615,0.12152190319178872
0.3330779940383709,0.12143590326029896
-0.0057503134906876,0.1704888641831509
0.2959306073814841,0.09066092777662278
0.130141,0.017133540751491354
0.1366322298563252,0.11475990857860857
0.2607658037104097,0.12498290043464826
0.3312115781961681,0.07647693907603913
0.11059300000000002,0.016942402967722286
0.132208,0.30107180466210204
0.14046299999999998,0.015447024348481346
0.11514899999999997,0.040624879025492514
0.1156641206934594,0.14105788762880242
0.12461399999999997,0.12091184383447615
0.2574179105000298,0.12771289825984522
0.3435560647397599,0.10230991849666646
0.3315072280398719,0.10437091685480965
0.12649999999999997,0.04105233418018823
0.0937437773571264,0.17866385767069118
0.1173305678658797,0.14782788223560953
0.2860009832923889,0.15518487637479408
0.3507416593312515,0.10342391760921936
0.2391878424841349,0.12696189885811524
0.109794466104001,0.14491588455539944
0.11632,0.32204050342669
0.133992,0.19904822006623102
0.331249800114851,0.10196791876911433
0.133415,0.2605161998088512
0.135375,0.2970504557510306
0.10746699999999998,0.30971011975082835
0.3179476046350071,0.0983919216178673
0.14686700000000003,-0.016953000274864374
0.3086679054348919,0.08879392926393313
0.13245200000000001,0.2604771323353468
0.11054,0.3521685601222971
0.2472160754514865,0.12958889676536517
0.13058699999999998,0.282372006771685
0.127979,-0.031761682938124175
0.3760770121470347,0.09431092486891904
0.15530900000000003,0.002670326478726911
0.2833148988842616,0.1451318843833271
0.110592,0.3255689818124971
0.11670799999999998,-0.015718522680618033
0.2967308557830492,0.15389587740165164
0.2309586371528749,0.1231239019155856
0.12209,0.2932475077082759
0.2326946093781585,0.11543990803689941
0.153043,0.049584796226894295
0.3779220774383759,0.14965088078335093
0.3339246281604691,0.10407591708981588
0.3470867582704413,0.10910791308116785
0.13860299999999998,0.2687701088164088
0.1983980428020268,0.1442628850755996
0.3527719949620361,0.11369490942702078
0.3377712765083348,0.09505392427702213
0.0952469252946861,0.1492148811306821
0.135577,0.03220274655136088
0.1243569905831882,0.14210088679791613
0.3620337095804594,0.10294491799080568
0.13984900000000003,0.3177452774822573
0.11779999999999999,0.12122277275757017
0.3051163424967918,0.13331889379393097
0.080389670770172,0.15253387848666325
0.3790308824076213,0.0832779336581506
0.16069,0.1214598812112753
0.12741200000000003,0.3080541532555806
0.1491443982621855,0.16588486785084075
0.122614,0.3219240489466256
0.3656385503279734,0.11352890955926156
0.17079399999999997,0.22466574441703735
0.3304083722269284,0.09840992160352796
0.3322367792446623,0.09411692502346553
0.10882899999999998,0.3551331641272945
0.10797400000000001,-0.023634414541936946
0.12685699999999997,0.3031564302272975
0.06489400000000001,0.28145951473081054
0.2879553745629539,0.08925492889668618
0.133551,0.016500221392654304
0.15906700000000001,0.12767087200886332
0.129534,0.3052364553588604
0.11049300000000001,0.18622218224159426
0.1063680077591735,0.10911391307638807
0.09382399999999999,0.36628504738860923
0.3410187751865481,0.1455938840152835
0.10908599999999999,-0.02487966146676375
0.10879699999999998,0.33523040777820706
0.125249,0.25304204035834726
0.249011963274901,0.13241189451647542
0.175231603414007,0.12609089955198094
0.3120709503552857,0.12046190403621772
0.0453865970236688,0.14169588712055176
0.15083,0.17816832960932313
0.2115264834622188,0.09755392228544421
0.12331699999999998,0.24761608846148855
0.141355,0.3083633522310019
0.0923874029936891,0.16881586551591482
0.1078931813187959,0.17360686169925496
0.5380307149007716,0.13244289449177982
0.2586790997663975,0.12096590363471563
0.16170500000000002,0.004388650398604156
0.338473337285464,0.10919491301186093
0.13957699999999998,0.10613441043661807
0.0877122465886653,0.1505988800281446
0.142718,0.2958164828057785
0.137862,0.30921404274372016
0.10382199999999997,0.31102378001288356
0.11251,0.07968054643438172
0.2640679565172241,0.1176399062843108
0.3457037802504176,0.0970809226622508
0.1122182141630024,0.17661585930219184
0.3429798025415626,0.10609291548301082
0.2184516905131864,0.09496392434871892
0.08453000000000002,0.3739766419045329
0.15082299999999998,0.23967481424499135
0.4632854847714058,0.07525694004792907
0.3248127985524844,0.12961689674305948
0.13711700000000002,0.24579795148543626
0.3095636098352368,0.10758091429762362
0.3520560610639228,0.10640791523207198
0.2571691386600794,0.12548690003314616
0.117256,0.10807307437718283
0.11797100000000002,0.4048331144098109
0.2423844761942977,0.12112690350645801
0.11060899999999999,-0.04381375874235569
0.158313,0.13518219607692586
0.1543691288560854,0.10733491449359489
0.0814836576619913,0.1709538638127174
0.09480699999999997,0.4219010234180135
0.11577899999999999,0.37399360842263213
0.3199496836118816,0.09538792401094733
0.161305,0.13789227712142194
0.0505191619562305,0.15084487983217337
0.1259082612198116,0.15035388022331925
0.2466054844791806,0.1258368997543253
0.10485599999999998,0.025898657486760457
0.151742,0.07731623679449788
0.15691300000000002,0.1232720894757677
0.155301,0.08473878342398929
0.066927812575972,0.17738385869037906
0.2389598311306388,0.12959189676297525
0.3312057411516761,0.10489991643339173
0.10156100000000001,0.38117713075056564
0.15341499999999997,-0.0058775726947921485
0.3276975885380832,0.09564392380700974
0.10932900000000001,0.36958571459610046
0.3843823748397361,0.09200892670276403
0.13032700000000003,0.2559060773611449
0.1686555482104854,0.11254391034394322
0.14374200000000004,0.40673390587159547
0.134408,0.2842881673837445
0.247548115058439,0.12347890163278155
0.132854,0.38566984963878087
0.4460195945178393,0.11571690781623256
0.11518,0.30268224318604553
0.11493300000000001,0.3584333460275558
0.126752,0.07746219445320349
0.3046008415026026,0.10039992001823195
0.146328,0.0015987391887772751
0.3234849393771653,0.12211390272018306
0.151316,0.11323414557314805
0.08081100000000002,0.39081900603106784
0.0325038628649738,0.15434187704635416
0.11385300000000001,0.3110484909879604
0.3699375776830784,0.09700492272279472
0.140067,0.14126978725116657
0.2185873787355227,0.12930089699479497
0.2499768030017246,0.11988490449587388
0.2548905884371903,0.11420790901834899
0.314423297392387,0.12541990008652046
0.0972975163723708,0.17878485757429888
0.2341850616094852,0.12808489796349842
0.139251,0.3364621081074106
0.10811899999999997,0.3137082704891645
0.098267,0.3228900699045693
0.13592700000000002,0.3483967348811753
0.09936999999999999,0.19714563660582032
0.163601,-0.02210690072052504
0.16275900000000001,0.11179998670195321
0.11340399999999998,0.32634202350790886
0.06480499999999997,0.1684696545875104
0.2292931349306703,0.1091129130771847
0.3457355206409652,0.1281808978870218
0.10582100000000003,0.3296060553606868
0.0668521215774831,0.17145086341679172
0.2662283147930897,0.14380988543647347
0.14745999999999998,0.07733936687803084
0.0849421653182057,0.15713487482136332
0.16565399999999997,0.5078998954604546
0.12158,0.24159119468439225
0.238659056616539,0.13311289395803697
0.3634519354754562,0.13590889173065623
0.3439495825318694,0.13645589129489902
0.129999,0.23990972936861746
0.099209144795021,0.15456087687189196
0.151355,0.3218358902929308
0.137427,0.1869706242298121
0.3405481827221984,0.09269092615946152
0.12487100000000001,0.011763197224415349
0.11364100000000002,0.30829958433458843
0.13010099999999997,0.00477062170705474
0.2894099855594571,0.12708589875933296
0.157691,0.13495338194373319
0.2405812179198351,0.1303228961806379
0.3408689607536064,0.09401692510312865
0.13819999999999996,0.521600983351606
0.163383,0.1514208499663055
0.12852399999999997,0.31973904495084665
0.3265545565734854,0.09942792079255745
0.11946399999999999,0.2912765697617041
0.12539799999999998,0.2988475259196668
0.1520764414273998,0.18324485402132384
0.13673200000000002,0.27759773875693483
0.132627,-0.02538682588502928
0.3658587247110837,0.0967889228948671
0.10698200000000002,0.28152636363230593
0.116233,0.3521277067072073
0.11250299999999999,0.5057631798802317
0.3556610125647369,0.13958688880064687
0.3798663426140021,0.09928492090647568
-0.0385404700523405,0.15932387307753773
0.2600777743916282,0.14198188689271524
0.102819,0.2556587096536425
0.0004195066665821,0.09046892792957602
0.14073400000000003,0.3043685427529448
0.3929998548756422,0.08551593187529011
0.11624900000000002,0.005569210219940643
0.11430600000000002,0.31446194680445977
0.09566499999999997,0.2855755788911401
0.12847099999999997,0.5275308309178837
0.11734999999999998,0.3945126493884721
0.3187746061480601,0.09276792609812093
0.2739417013945349,0.15340187779518746
0.2332345909494834,0.1138129093330183
0.133167,0.5252431960839554
0.0858511115193768,0.13366389351909316
0.3408327594517197,0.07207494258280946
0.097804831162564,0.17076786396089086
0.09318299999999999,0.3171355013675656
0.16931999999999997,0.21295156759772713
0.13355099999999998,0.1920567101725832
0.2587255654929891,0.12810689794597252
0.3818916245051351,0.15764487441508146
0.12290000000000001,0.076004931345208
0.16627000000000003,0.11117608159279335
0.2446348537940756,0.050521959752600765
0.10953899999999997,0.330721047126463
0.2040625489141302,0.15635487544273563
0.14725,0.090634583048338
0.5786456654173354,0.10211391865280615
0.4115313138180457,0.09218592656176026
0.12372300000000003,0.2956153495189272
0.301070394051497,0.14930688105739204
0.293799301797592,0.09584092365007342
0.2668529932128389,0.0903429280299515
0.1885114625656348,0.11123091138991995
0.160156,0.3592646940739743
0.27047103384591,0.1292758970147107
0.1866672147405373,0.0888969291818802
0.130641,0.012744286539328764
0.1221405313401789,0.17931685715049103
0.137652,0.4914967828701043
0.13124699999999997,0.29813771843100206
0.3990888904238925,0.13820988989760793
0.3072021983495217,0.11958090473804976
0.07177799999999998,0.28265911230111584
0.2525044358589607,0.1264418992723634
0.071544,0.2792883070489918
0.2137456601440182,0.14478088466294464
0.104098,0.3060672974540346
0.1999603535967991,0.12879089740107683
0.2501494268677532,0.11757090633927841
0.166958,0.12231413636543291
0.153066,0.26267718942740914
0.2218036995777557,0.11270791021329571
0.155857,0.12695851677203937
0.11958999999999997,-0.006782375597707495
0.134264,-0.03744795242766082
0.1373272034650469,0.10852491354560387
0.1888968762548472,0.11062191187506831
0.3096182825216088,0.12050990399797941
0.34463573447725,0.10118491939287648
0.2786773167930961,0.11207891071437667
0.0118526991677107,0.1732288620003815
0.1167184659962583,0.13899088927543912
0.10466500000000001,0.1576785574185147
0.12590099999999999,-0.0014378531178785414
0.160986,0.15134747345203897
0.3393893284464068,0.09231692645740157
0.126921,0.36520685214950804
0.12926899999999997,0.3032848144205223
0.110202,0.3299422153537049
0.11054100000000003,0.2912218450758385
0.4250552812679147,0.08584093161638497
0.097383,0.29161069419137
0.1178840405182435,0.14753188247141236
0.088902393953562,0.12248590242383627
0.3611623179002549,0.1180369059680483
0.4807448035519109,0.09372592533494829
0.3301894030271475,0.09716992259135059
0.4365147964256557,0.07822493768352784
0.10433500000000001,0.2768945519189703
0.147396,0.06668224454475187
0.27527966040383,0.1440448852492652
0.154349,0.00762177837030591
0.3823121750564618,0.07856693741107999
0.1698162458353925,0.10785291408093997
0.3912402131747945,0.04625696315023262
0.2687794247385972,0.07853693743497889
0.14954699999999999,0.29670729722913985
0.15337499999999998,0.15772323492967158
0.15151900000000001,0.15819386637466656
0.15598499999999998,0.001277960431234469
0.15043100000000004,0.18203299878447388
0.3200218533113159,0.09249592631480459
0.055009086799542,0.1435208856666999
0.11132600000000001,0.19141967738173085
0.1792598415950182,0.10078291971312225
0.15125999999999998,0.03301166191266582
0.125551,0.2664034774632702
0.096386,0.24622376303371216
0.129233,-0.02108173724624381
0.3027945293329918,0.1280238980120929
0.10197500000000001,0.45732683570338883
0.15679899999999997,-0.018493265787671367
0.152445,0.24353255723468303
0.16576300000000002,0.0922464575705025
0.2556691264173302,0.11817990585413
0.1259428535826789,0.1387288894841564
0.138745,-0.0744392163031071
0.15847100000000003,0.2495713301206809
0.3451160988201824,0.09077492768580683
0.09499800000000003,0.25437875552662526
0.130706,0.15397113141413488
0.3922613939171531,0.08062193577400296
0.3434395651527764,0.15015288038344207
0.2806614586669251,0.07979993642883379
0.2692967750242298,0.10101991952432064
0.16143600000000002,0.0832535053369933
0.2548305918837635,0.11750390639265268
0.10056199999999998,0.32974115306639123
0.159578,0.05391090459591959
0.1093204513761481,0.17441286105717022
0.0654838366606849,0.1545208769037572
0.3570318441689574,0.11069991181293105
0.3692441928441573,0.09486492442758541
0.3794989526045432,0.0916229270102636
0.3457920488506418,0.08456193263527623
0.0563849663175678,0.13766389033256862
0.2222779188103696,0.1496638807729947
0.2741008624716221,0.12400890121056703
0.3254919744646754,0.12136590331606317
0.2409928026018304,0.13321889387359404
0.0990971977176929,0.15584387584981418
0.1019934738732597,0.1465258832728233
0.1747540761242678,0.11915790507502473
0.12873600000000002,0.2795142107904959
0.160468,0.12408536666795975
0.3086091703185298,0.09539692400377763
0.160444,0.4974424200417727
0.101438,0.35732667630559495
0.3153282850884433,0.09681792287176476
0.1722147973714619,0.16002787251670939
0.2815777969580177,0.08738193038877637
0.145479,0.09993943731437527
0.2525722539282363,0.1329478940894811
0.0364064013388884,0.13315289392617174
0.158909,0.17251973191555312
0.3239667224631158,0.09665792299922572
0.1819513019120092,0.14141988734042196
0.098191,-0.01161293820942872
0.2895784666820979,0.12416290108788584
0.14082499999999998,0.16233989109442834
0.15458200000000002,0.036880646520132336
0.14833999999999997,-0.0016230872370398691
0.1148874019487405,0.14404188525165507
0.0524606033314363,0.14971288073395977
0.15067999999999998,0.2699259384608761
0.09145600000000001,0.2445938990920306
0.0626241714142181,0.11366990944693653
0.13321699999999997,-0.0055141003657149645
0.13530199999999998,0.2765108192823493
0.3113315326979046,0.10386391725870167
0.134879,-0.007806768284260454
0.4122127872719621,0.07766993812565816
0.139177,-0.01847458468971002
0.12399300000000002,0.32771741406883353
0.3755105859946487,0.09091592757348187
0.2725029372474516,0.12466990068399383
0.14321,0.268696779012668
0.0871050050947071,0.10537891605180545
0.2246905496905611,0.10512691625255649
0.165454,0.028064109166207586
0.1752056762434083,0.09776592211655842
0.11044299999999999,0.017614225849647704
0.3640487405621197,0.07755793821488086
0.1082806005862706,0.1482208819225335
0.1116803082714179,0.17411086129775286
0.354764002287957,0.1054939159601929
0.15493300000000002,-0.02019939017059269
0.15456699999999998,0.0812276089588131
0.3054514005575379,0.14101888765987106
0.164499,-0.017062795513218182
0.2370973098543478,0.12890289731185417
0.13148700000000002,0.3044876126547663
0.0167565252703359,0.1690978652912648
0.1576900185829645,0.111965910804396
0.0930666917645525,0.143073886022794
0.3516290470468202,0.10307391788804023
0.141132,0.01837635195909388
0.125572,0.31465060182715204
0.16103200000000004,0.06744686398114841
0.3484522222333873,0.11536490809664669
0.10296400000000003,0.25386393203866986
0.343211049532603,0.11576890777480774
0.131589,0.2958682477105503
0.3163660538178641,0.07779793802368935
0.3677378385958705,0.0977319221436439
0.13801300000000002,0.13710027301893207
0.08943499999999999,0.031880444433836225
0.0876281450599189,0.13807889000196663
0.053799278874794,0.14341288575273609
0.3281265717541757,0.09778092210460897
0.103997,0.5540876756879662
0.3187720521061868,0.070728943655075
0.13300299999999998,0.26830408693945185
0.3699478643187575,0.09257492625187078
0.139395,0.3262110049719118
0.14643599999999998,0.12462845848294771
0.3369778946701792,0.09653292309880462
0.128244,0.3028742581643296
0.2474264931555115,0.11968590465440354
0.1431455117665376,0.14462988478323593
0.3314912681789527,0.10876291335600564
0.17281300000000002,0.1553675835206615
0.10998600000000003,0.2395323029038172
0.16846899999999998,0.49802838043500586
0.1292710618095849,0.1680498661261343
0.0576081536855053,0.15954787289909234
0.0989255850013441,0.1327868942177388
0.2453573451431498,0.1259888996332373
0.3340627344962607,0.09773292214284722
0.2730449211878835,0.12837289773406868
0.3854505052799278,0.08212693457507311
0.129154,0.25336373123078293
0.16162200000000002,0.19533881107258044
0.1159366678515996,0.1150019083858238
0.12157600000000002,0.2423333039338384
0.125614,0.4268496053751092
0.157964,0.006711778394798508
0.1411802673750636,0.10805391392081712
0.141932,-0.010720349349089461
0.115231,0.08828388432484356
0.3324050574525585,0.10239691842735957
0.2437384193696469,0.12518790027133886
0.114647,0.2139297470403532
0.143475,0.11631421756373746
0.3876298264700208,0.09890092121238205
0.11997,0.26561073788949774
0.3946090288900122,0.08711993059749372
0.2721042908765533,0.10461591665963502
0.1334432218139354,0.16994686461492495
0.2578371082794093,0.154110877230376
0.1482867730999597,0.15064387999229614
0.3421049398561402,0.09725192252602688
0.137548,0.26454973924883074
0.142758,-0.027135283446357704
0.12295199999999998,0.3242101994483186
0.12288600000000002,0.4334667287417883
0.1882979221257332,0.12309990193470471
0.2406178217984818,0.1250649003693245
0.2443839841202729,0.12508290035498512
0.12691299999999997,0.27258089364809773
0.2502755070009456,0.11380590933859469
0.1355621892797424,0.11094591161695978
0.1212906524676892,0.11535390810540964
0.11002200000000001,0.27715375514938717
0.2632351160246585,0.11865690547413693
0.24981708576629,0.09146292713772461
0.127902,0.011427113727424549
0.3451508681487556,0.09769092217630576
0.15869500000000003,0.09887387233629365
-0.1597704033316318,0.15694687497113
0.3275597173547305,0.09713292262082598
0.174236973083869,0.17062086407799565
0.17110099999999998,0.12795163795203496
0.11768500000000001,0.14279728224439442
0.2875539572818798,0.11778290617039258
0.13097199999999998,0.2979878300958129
0.1325572344249652,0.13135689535692127
0.15705300000000003,0.11936129635472074
0.3191564973195846,0.056859954703552484
0.12206600000000004,0.08089460917508644
0.11375500000000002,0.2832073427520344
0.0543653535956682,0.16288687023914092
0.11568400000000001,0.31501836678058276
0.1378557397844769,0.11730890654799574
0.105429,0.27499534578014406
0.123118,0.030898655285883904
0.12339800000000001,0.05704076611518284
0.09669599999999998,0.2610052812277122
0.3339302920078738,0.09649192313146655
0.3769820983322074,0.09309792583523266
0.16340100000000002,0.14419671072351492
0.3376571531535068,0.1405068880677462
0.118178,0.358020988936765
0.08576,0.021253776460837953
0.13835599999999998,-0.007208087183130643
0.2466832805497646,0.13243389449894954
0.3084246508079872,0.10658391509186489
0.144237,0.04102828546790666
0.136844,0.0025993400649017874
0.403706875211594,0.12659789914808897
0.11533399999999999,0.3110646574725113
0.291318169346736,0.08952892867840924
0.2453798001980167,0.11924690500412459
0.148918,0.0002156295634671377
0.3426111234545179,0.10194591878664021
0.335527613846987,0.0947379245287576
0.3364881910283909,0.12725589862390566
0.3498807462902187,0.1112479113763772
0.3561109853706571,0.11148691118598232
0.16768999999999998,0.29866916905405066
0.3982029870553979,0.12356890156108474
0.107789,0.46230701803614577
0.3044742785183563,0.11925790499536165
0.1404695356354428,0.17011686447949773
-0.0082214196224403,0.1401768883306345
0.088677602706733,0.16358786968070252
0.09398300000000001,0.2795079123442997
0.2762416911338204,0.12747889844625693
0.2403075317269321,0.14794588214160703
0.134753,0.28663121309780115
0.15297599999999997,0.07178733295908635
0.12206600000000001,0.24356826029213513
0.14606000000000002,0.005527379392968425
0.13710100000000003,-0.00014542011661885026
0.4279671673348271,0.10702291474214383
0.2518270068158526,0.12828289780576543
0.12962500000000002,0.09641429711019493
0.1229714082953012,0.11498090840255308
0.3347299363505157,0.09736392243680418
0.12972500000000003,0.26141825675922153
0.08912800000000001,0.30602432952221037
0.13277000000000003,0.00783846880199616
0.13057600000000003,0.2979526902142397
0.34646554221076,0.09967292059738284
0.116788,0.27806209801225223
0.2650317357582685,0.11807690593618302
0.4363458690765036,0.10150691913636131
0.16749999999999998,-0.02043593277745949
0.1234107363099802,0.17585585990763142
0.10480599999999998,0.34355380281112974
0.499957970096141,0.052008958568010195
0.3266386748162055,0.09475292451680814
0.108462,0.33182098231747137
0.13450900000000002,0.007002451317590325
0.130227,0.016406742956752558
0.10169899999999998,0.20602846039348838
0.157219,0.14827244305416412
0.158521,0.07410011669148467
0.14320500000000003,0.340500522367914
0.3160136733618153,0.09069992774555417
0.3964221135942642,0.09996992036078337
0.15575899999999998,-0.05467125492590873
0.3436013010217999,0.11630990734383027
0.3226482836857253,0.11296391000935817
0.3443011275628401,0.1087919133329033
0.16748600000000002,0.22438168818046605
0.125752,0.21788964519463547
0.3465548432958814,0.13463389274636098
0.12496400000000002,0.29914785396971966
0.1327714433912438,0.11161291108560685
0.371152551117188,0.08710993060546002
0.13828200000000002,0.3224991635057674
0.3519783346167089,0.09021192813431017
0.14457899999999999,-0.0032953398669104813
0.2748077646088308,0.1065369151293066
0.10467200000000002,0.36115775688813556
0.139067,0.5145417199978551
0.129034,0.2302638155681446
0.12151300000000001,0.35851921166564665
0.0784237280804658,0.1474938825016843
0.2548358912313483,0.10819591380769547
0.1623976097747798,0.11096391160262044
0.12503699999999998,-0.01351408291737258
0.3783045528826327,0.11617590745057883
0.3296855898004043,0.10265191822421862
0.3433771501175227,0.11262691027782284
0.2583318060852366,0.15451687690694374
0.4185147956132984,0.07331094159817336
0.10134199999999999,0.15484895447935834
0.2513135814068333,0.11010491228692662
0.14660099999999998,0.07681542922650464
0.4778811092322431,0.08454293265041217
0.12344300000000002,0.1556793108952505
0.103811423756238,0.17015686444763245
0.1385673128289621,0.1444928848923744
0.1392946855410014,0.15990787261230516
0.3058563660718899,0.08138693516458012
0.10783300000000001,0.32561514484346377
0.2949922570291496,0.12283990214182881
0.131816,0.1064349384797145
0.13682300000000003,0.262325100668558
0.10810600000000001,0.34395976570844444
0.147499,0.033376495152072985
0.143967,0.0010491186243830417
0.2530489511722955,0.11980090456279091
0.10790100000000002,0.4179097254619034
0.3693610214080093,0.12320390185185508
0.3713820196651493,0.11105391153092366
0.2585625739195538,0.12875689742816226
0.15957799999999997,0.0508376329427726
0.123031,0.30837085219307403
0.1420926747499748,0.12858289756677607
0.1436843520317975,0.13561389196566245
0.3318217986060617,0.1069019148385362
0.122998,0.2904278820011031
0.4162379997118032,0.0992919209008993
0.5145412482634367,0.06283994993969813
0.3186426323121194,0.11488790847663977
0.4013891308861799,0.11912990509733039
0.3380600397308753,0.10194391878823347
0.149793,0.24965207519833998
0.2562320793154111,0.12692989888360742
0.3432192645929424,0.09277792609015463
0.128333,0.5367586839512175
0.307037660616059,0.13689789094278806
0.0060159738814673,0.1649748685757751
0.13220300000000001,0.5466420691390879
0.11996099999999998,0.31968773804232387
0.3334862106690036,0.14085688778892533
0.10923300000000002,0.07078534326813488
0.136333,0.3287038502221142
0.0878417035309696,0.1490448812661094
0.163219,0.14346192663005133
0.0366453740877193,0.15679787508982804
0.1220734925413305,0.13920588910416334
0.08097100000000002,0.3427379517068882
0.13715100000000002,0.05704795484373677
0.13467200000000001,0.27435278530169205
0.0744711865449293,0.12527690020043872
0.126312,0.2776073442368283
0.0880810006472666,0.16091387181089423
0.14969,0.2504479023082954
0.136646,0.10371737052579202
0.10953100000000002,0.0437448827615521
0.12626099999999998,0.032827288923145063
0.110873,0.01553599134332297
0.0477599008337407,0.18225285481158196
0.2291567249219057,0.13894688931049082
0.3800664458838959,0.09347192553729264
0.1703846015384142,0.1548898766098003
0.138113,-0.034440806290611595
0.4389850422510143,0.07835693757837255
0.130447,-0.01778086874734406
0.10945800000000003,0.33237287469279764
0.4805109643758235,0.10063191983341353
0.12114099999999997,0.2874702253355476
0.146637,0.13619910841081367
0.1261085394746457,0.13296689407434512
0.2299788460008481,0.11909290512680579
0.152856,-0.022464355992775097
0.3411971659077508,0.09370292535327081
0.2827294584253085,0.14891488136967143
0.2476531637864203,0.12574489982761533
0.14081400000000002,0.019545476608585497
0.11504599999999998,0.16135658494749572
0.138457,0.015905496174957408
0.071054,0.07040143738199083
0.2676646592946182,0.12410890113090389
0.1036971992220021,0.18122085563370532
0.14941500000000002,0.3225147165783546
0.13707400000000003,0.27975042662462807
-0.0206984855031517,0.17504486055369936
0.15699799999999997,0.30237701786565446
0.0595803084516918,0.1581798739888838
0.1034920499106402,0.17683685912613628
0.103356,0.22951507316887013
0.11285500000000001,0.005536263447851807
0.4876381831451172,0.09491692438616058
0.12276099999999998,0.1668996193251037
0.3701439760769602,0.11563190788394621
0.126636,0.3289973286720732
0.156076,-0.009676705777701133
0.14902900000000002,0.3115771196533121
0.11554899999999999,0.07488984267167739
0.16559300000000002,0.07548122740581242
0.11577399999999999,0.3608229437710967
0.2139051626037572,0.13107089558475782
0.2426574945620938,0.06556894776569173
0.3330832696469375,0.09747792234598825
0.1292027551240596,0.12220690264609639
0.1089895931400691,0.11967490466316644
0.151595,0.35148921933710664
0.115541,0.30700598169380533
0.159236,0.26488554104414036
0.4507516348344523,0.11836490570675325
0.156586,0.27010632542668234
0.2541459559036604,0.10249591834849305
0.13019599999999998,0.30825396734484833
0.13888999999999999,0.11070667644713401
0.29384317640911,0.12707989876411274
0.11403499999999997,0.07292623810287414
0.1057672717196198,0.15328987788441015
0.2436147394743534,0.10615391543441631
0.0705531095025244,0.050247959970877706
0.115149,0.3316117040005859
0.3751636855749996,0.09755592228385095
0.3494641904646898,0.10016892020225374
0.1510450097268208,0.09324292571972113
0.156078,-0.01849616679296441
0.2411971874250744,0.12664889910746074
0.12135200000000002,0.039157356267412
