0.095135,0.4123138845445212
0.16277099999999997,0.49319719232425985
0.14208799999999996,0.32079925119561636
0.15296099999999999,0.2842435176353661
0.12463100000000002,0.38275493723292836
0.171314,0.46459899231768576
0.136011,0.3274671027694225
0.11911499999999997,0.26748212176132585
0.112791,-0.04140074557302435
0.16071999999999997,0.5050043899960747
0.136769,0.20031977636696166
0.15842099999999998,0.036940984360115385
0.11493999999999999,0.27720489709002233
0.168596,0.12249032203658987
0.15186700000000003,0.09122089244800669
0.16618,0.12120080784462423
0.14942600000000003,0.12156340983358674
0.139188,0.3070164836165634
0.16866799999999998,0.11353715444010146
0.15271500000000002,-0.01725390472057228
0.16529599999999997,0.1707549377819176
0.14487199999999997,0.08279522900256629
0.13011799999999998,0.5481924860093351
0.177237,0.036950018761484786
0.124332,0.22977804383511466
0.144326,0.13404853739136977
0.14825699999999997,-0.12670647302142937
0.164779,-0.01765921155316867
0.158322,0.17121165562511942
0.167954,0.10867908490969384
0.126358,-0.011451108996907149
0.11634300000000003,0.0018217131720845714
0.132927,0.3161342831267365
0.13795900000000003,0.21314575050311074
0.170377,-0.05069228017735346
0.12392099999999998,0.31241181184631767
0.144171,0.002194787984354598
0.11833000000000002,0.3408124969133192
0.14540699999999998,0.021717077170900857
0.15125899999999998,0.09201800815593447
0.13614999999999997,0.19274769608586897
0.13140600000000002,0.4236361656595821
0.181251,0.08213076952909247
0.134598,-0.012185605824879181
0.11417899999999997,-0.01801086022294756
0.15612400000000004,0.14135213668269395
0.14668399999999998,0.01140586531202431
0.137586,0.21543490094010942
0.140703,0.3182955058219512
0.12713300000000002,0.026489902477072058
0.06276299999999996,0.38242671384009597
0.20007599999999998,0.1757879289764343
0.17581199999999997,0.14567186327453976
0.138646,-0.0390370073999558
0.09855,0.039372912131092605
0.157859,0.048927943602489386
0.11305300000000001,0.03968219195498518
0.13823900000000003,0.5646155465195092
0.136163,0.012149658336967007
0.166958,0.12231413636543291
0.15614000000000003,0.06274962313013376
0.178251,0.04625326155365882
0.15319400000000002,0.13244125221409075
0.12421199999999999,0.12171498058352576
0.16772399999999998,0.48278373783554257
0.138043,0.4008949676877845
0.13925800000000002,0.32213964963431674
0.12491999999999998,-0.04796996502878747
0.16478299999999999,0.09514576552747826
0.14046199999999998,0.02631379231117704
0.13188899999999998,0.32940606483494467
0.145162,0.07026198281523899
0.13991000000000003,0.2764938114601641
0.15781299999999998,0.11879963202419519
0.17296699999999998,0.11660791154238587
0.11372199999999999,-0.00657841189622361
0.189059,0.089763688361629
0.088343,0.31244504878161655
0.11082799999999998,0.3867374277150989
0.144552,0.009600797257177662
0.170573,0.43651411190596334
0.08010599999999996,0.3703271387043287
0.12688900000000003,0.23912961968506005
0.17314999999999997,0.14870262206280807
0.17089400000000002,0.07838542152461728
0.13812799999999997,0.5683007194684644
0.159525,-0.008159224914509064
0.16236400000000004,-0.021903849665304127
0.156809,0.11386764370318943
0.13801300000000002,0.0022525724807191984
0.133372,0.04216186317417421
0.150092,0.004582412710895534
0.14325299999999996,0.2584821329143029
0.12081699999999998,0.054627708786629585
0.13052499999999997,0.21931535838391342
0.128019,-0.03909561612603281
0.153063,0.3399107392512272
0.16980800000000001,0.4879199017991217
0.15828499999999998,0.10794311927839394
0.153471,0.04206614547337795
0.13056,0.30582192799807056
0.12774400000000002,0.15924728860383378
0.13524200000000003,0.17112334484193312
0.159746,-0.010956691085478303
0.15018400000000004,-0.09417985902674082
0.159797,0.23294351858173312
0.15312900000000002,0.249207929466333
0.110873,0.01553599134332297
0.111405,0.013043839471880987
0.11401099999999997,-0.006519338267971785
0.12919100000000003,0.3117361740557357
0.169506,0.23821559554681443
0.148946,0.0280219920097335
0.135232,0.5778023042735346
0.17718100000000003,0.05799995863189897
0.172589,0.4853051550653363
0.10685,0.020034002156188307
0.133768,0.3334482318638462
0.140489,0.3142664901208057
0.143529,0.3095414732249384
0.14133400000000002,0.2734936821687655
0.12079999999999999,0.24734035814587443
0.170852,0.4998194638709086
0.180682,0.06305426835991731
0.127875,0.26141083839559826
0.11474700000000002,0.36548625457833256
0.09744599999999998,0.24153033005840097
0.15235,-0.009079961169500172
0.172051,0.24682598622101648
0.140836,0.47325587745542735
0.192753,0.21703379462668818
0.16503700000000004,0.130885977974242
0.18044700000000002,0.057379071904247944
0.17378700000000002,0.12061407449826415
0.16808599999999999,-0.0009847306561572011
0.13986900000000002,0.3162652904570206
0.15694800000000003,0.10643408835568155
0.17827500000000002,0.10147730221784862
0.16630299999999998,0.09406405193154367
0.152623,0.10975583013711165
0.17309499999999997,0.06666529360117422
0.12404699999999999,0.2405637600206806
0.13684,0.5053200636219803
0.11347100000000002,-0.015991469685511878
0.14833200000000002,0.3573922512020988
0.13010099999999997,0.00477062170705474
0.12658699999999998,0.24212033674419725
0.15809099999999998,0.1104167810578811
0.16340100000000002,0.14419671072351492
0.13739500000000002,-0.038953292929177645
0.14118400000000003,-0.0026242595549228094
0.10338599999999998,0.29242238434989554
0.14800999999999997,0.15612508555197724
0.1559,0.008850081810690889
0.169962,0.4946467285689506
0.14188000000000003,0.01357269074325215
0.12676400000000004,0.2250109253128529
0.13820399999999997,0.19019116478120995
0.169945,-0.01376971405538913
0.12085300000000002,0.22756153313548147
0.168379,0.11173035464511706
0.141604,0.31277732554627347
0.14843699999999999,0.5246922155401421
0.12483099999999997,0.3569257625693091
0.170803,0.07295879476109159
0.128378,0.02296838162513522
0.15946700000000003,0.10892539537862078
0.179638,0.27433226423376295
0.145121,0.08842449681137295
0.116677,0.37162089885922156
0.12686699999999998,0.022559864584139236
0.17539000000000002,0.0948161013550107
0.17033600000000002,0.1179507174565591
0.13250399999999998,0.09883641686416547
0.15325699999999998,0.08713766179817556
0.16541300000000003,0.10535689415018734
0.157022,0.11282472457691185
0.158935,0.505597434692566
0.15759099999999998,0.1617214568531437
0.134243,-0.016584157199883674
0.15142,0.2741503094082563
0.10330500000000001,0.18589489778959473
0.09831900000000002,0.2447787607695689
0.11284500000000003,0.4524174596074161
0.11748700000000001,0.4310537558515203
0.162845,0.08318075452715194
0.115231,0.08828388432484356
0.16738799999999998,0.482162209270423
0.17390199999999997,0.09964189052886857
0.16418799999999997,0.5165085787429115
0.114649,0.51600011289518
0.162383,-0.01960384874381403
0.13468300000000002,0.018697393432786168
0.09154400000000001,0.1924053303660781
0.17627099999999996,0.054185895446521734
0.174367,0.1396639812598488
0.17974199999999996,0.09992426103333912
0.152347,-0.0622737151565763
0.163841,-0.043210419092430626
0.13814400000000002,0.34140589987412073
0.179081,0.12458478937330064
0.13048099999999999,0.16944569388423658
0.11215899999999998,0.09693759059670184
0.150335,0.2645598951267932
0.17506299999999997,0.19287925890288543
0.13610099999999997,0.17833226061897337
0.16014400000000004,0.09823493657155126
0.170618,0.11138905828536422
0.140892,0.32156366252869795
0.155835,0.25344291345070996
0.15984600000000002,0.24861366651997685
0.169005,0.2959338678978831
0.134933,0.3237538222502306
0.143794,0.22365213646492033
0.11221300000000001,0.45258335356451596
0.09221600000000002,0.34769063236467385
0.1609,0.07947576870765283
0.17134500000000003,0.4806402765024799
0.15871,0.0018672594727701785
0.12962500000000002,0.09641429711019493
0.165781,0.09675431097056163
0.138965,0.4249132931130361
0.14374200000000004,0.40673390587159547
0.155606,0.0890351710965411
0.14740999999999999,0.3275603649371321
0.164355,0.45247365892932734
0.140367,0.2893684887228122
0.14708600000000002,0.13184159186368918
0.131541,0.34014465788979564
0.11890599999999998,0.40560258439185026
0.14010399999999998,0.3389561066203893
0.16749999999999998,-0.02043593277745949
0.16990600000000003,-0.03149920121521742
0.16730700000000004,0.14593436297301718
0.174383,0.05713340702039518
0.12176200000000001,0.07766688390932767
0.16401599999999997,0.05950747294514913
0.155053,0.18842016974194953
0.16027,0.08863324559291619
0.140536,0.3345327807327998
0.16067599999999999,0.13049753793592112
0.18628699999999998,0.1627494793718483
0.14695100000000003,0.016677280056307735
0.171699,0.1794223020262721
0.16066799999999998,0.00048106977131833276
0.172525,0.34126437798234277
0.17618099999999998,0.1622784587482727
0.186136,0.049168341516539905
0.148131,0.17560371690719923
0.126332,0.21698213057478147
0.12246100000000001,0.34806716459852755
0.17218000000000003,0.4827550411537242
0.13345900000000002,0.33518264238197193
0.15006699999999998,0.1727972479183435
0.13909,0.13354745020328168
0.17876299999999998,0.10348975722629682
0.13996600000000003,0.342430507904501
0.11514899999999997,0.040624879025492514
0.136888,0.31368965438846513
0.127979,-0.031761682938124175
0.107403,0.032225821036423366
0.17144500000000001,0.11200994874116367
0.163877,0.13103135455923234
0.16674999999999995,0.11322183384976629
0.09991199999999997,0.3308890917529401
0.132908,-0.011088136335387874
0.17049999999999998,0.2283305624329714
0.16078,-0.009387274821937927
0.10533500000000001,0.23430413055559962
0.163325,-0.020765805128104935
0.153207,0.2584290443103742
0.12198600000000001,0.32155935928565094
0.138745,-0.0744392163031071
0.14312699999999998,-0.024129910225223157
0.168601,0.24656003571098797
0.173969,0.13319140850350952
0.13579,0.1762624649777087
0.11405400000000002,0.026515271725638972
0.115679,0.26011226458857084
0.158374,0.16076586222490405
0.163219,0.14346192663005133
0.126924,0.5771305118231709
0.130531,0.016457377359285173
0.09509900000000002,0.43596200897595777
0.11013200000000001,0.17055094104669077
0.13663199999999998,0.16194848084598717
0.16664,0.2264111147430835
0.18133000000000002,0.15235306338793292
0.18251,0.22222787247187928
0.094665,0.04000491188261192
0.18241600000000002,0.19164827977570764
0.148758,0.12853191610110926
0.116401,0.4201205383671935
0.12332099999999999,0.31402267053735067
0.15752699999999997,-0.008356614382820565
0.16646999999999998,0.32641257109564714
0.10032999999999997,0.05089837753091604
0.147956,0.017597993914634274
0.115257,0.33665023482628376
0.13477600000000003,0.012481694245826874
0.16170500000000002,0.004388650398604156
0.144472,0.2776087155988889
0.14007400000000003,-0.03959284106106624
0.15365700000000002,0.12249236730255096
0.15135300000000002,0.16087706828870674
0.11411000000000002,0.22181387614895037
0.16096900000000003,0.1880341084290282
0.125055,-0.05501467856509031
0.140274,-0.05074175824973552
0.128812,0.09127649450144854
0.10661500000000002,0.034914085339667396
0.17707999999999996,0.22730676463515723
0.13328,0.56739687550449
0.131573,0.2901732757386431
0.12213199999999996,0.4273069401877939
0.074939,0.026045105022976328
0.163501,0.26282440334443685
0.129971,0.26684063084070314
0.12250300000000001,0.18066116260618487
0.139297,-0.04336953833955583
0.12785800000000003,0.3192187610446632
0.166001,0.32304577283213226
0.13495799999999997,0.30996577792605406
0.120886,0.04674537654138509
0.148744,-0.039599354329915154
0.10186900000000002,0.27844776205404337
0.11074700000000001,0.30758548591833756
0.16097199999999998,0.3071555475398255
0.140325,0.34507512141420765
0.145361,0.2961762863582461
0.08630399999999996,-0.009401319026043823
0.13085399999999997,0.25597017140515793
0.127679,0.0003337048416531957
0.16481400000000002,0.10452514734996855
0.16587000000000002,0.2994187178163126
0.138874,0.030020752059166624
0.16255100000000003,0.1698219999870274
0.12080599999999997,0.3174494096183452
0.156547,0.15332635460818528
0.156821,-0.04034726370353846
0.17554699999999998,0.35545133238443194
0.133429,0.308826763197798
0.08681699999999998,0.11338114972621098
0.14341199999999998,0.2157834987736097
0.102546,0.40193355470222386
0.154557,-0.014676128559925365
0.158976,0.023521357573155738
0.16275900000000001,0.11179998670195321
0.13982300000000003,0.04111965624483234
0.16929999999999998,0.2512977457847372
0.14291900000000002,0.31435752295327235
0.167072,0.11834996147378217
0.13328900000000002,0.3050694901997132
0.165188,-0.018671882942336043
0.13477200000000003,0.29063511677977794
0.174307,0.11680991577545682
0.16500199999999998,0.16841437858860928
0.120618,0.27490724532765143
0.18687399999999998,0.22292707039545795
0.094416,0.4777875765186003
0.10203700000000002,0.21706907420015678
0.11567399999999997,0.16562719945967488
0.10658000000000001,0.2740779727103144
0.15827400000000003,0.10368782050648304
0.133178,-0.05182954285291789
0.12538299999999997,0.3126282158417784
0.181556,0.049916738250208696
0.14336100000000002,0.16395350519981855
0.143791,0.09404445106915486
0.13359699999999997,0.27236087647625074
0.14547600000000002,0.2619945785310084
0.11152000000000004,0.34650157699689155
0.16156600000000002,0.07753988161565332
0.15713,0.27246905033925406
0.12265299999999998,0.001320695898617396
0.143118,0.26034836287498114
0.11285899999999999,0.037022609441919485
0.15801,0.26723861735495114
0.12769999999999998,0.30392367717680724
0.092912,0.23883347503217994
0.14907800000000002,0.2606933991760227
0.13055599999999998,0.2930134779401217
0.16123900000000002,0.1714291885583399
0.13756400000000002,0.401811310976976
0.153486,0.3246972876548818
0.16857499999999997,0.2460641756934192
0.133731,0.2782272820570686
0.13027800000000003,0.3224444179748446
0.14324,0.24311767663979855
0.181676,0.1947387305015388
0.161327,0.08091061124065956
0.17838399999999996,0.33840498669638536
0.12562999999999996,0.334747817265857
0.14328900000000003,-0.05841208966121243
0.157719,0.20447927723133744
0.11029399999999998,0.07973784391830577
0.163203,0.3162349595753424
0.11816199999999999,0.21837444798366373
0.12951000000000001,0.2700160280334008
0.11266999999999999,0.01826943894951495
0.12908,0.3051521954359392
0.12128400000000003,-0.08103516124832429
0.16572200000000004,0.2622035371497315
0.179786,0.08957711653953936
0.15357800000000002,0.23575563422424098
0.14101199999999997,0.5746807405536206
0.101609,0.2580707465086906
0.16304999999999997,0.1461248632550012
0.14145799999999997,0.18494949677509845
0.13101399999999996,0.33240630616335903
0.13459100000000002,0.25139476629815416
0.137841,0.2613019712530214
0.127491,0.29919231121299467
0.156762,0.1069070896393803
0.157418,-0.038508728741572996
0.13067099999999998,0.21158149321301706
0.116788,0.27806209801225223
0.12417400000000003,0.34038072153558446
0.12794000000000003,0.30536891305112246
0.149902,0.1801119141312095
0.122415,-0.06290847810465562
0.17068100000000003,-0.003100139903419048
0.124669,0.32005187356427267
0.147499,0.033376495152072985
0.11924000000000001,0.02965321413448634
0.164577,0.09990974309746987
0.09301400000000001,0.29696070569774186
0.151757,0.267213595723836
0.123952,0.16983141346775033
0.17037999999999998,0.4859153753304437
0.091368,-0.030447855754201877
0.142007,0.13984387041469715
0.171933,0.09665818461442943
0.15941100000000002,0.2406753887268615
0.14851899999999998,0.1355811778076145
0.15423499999999998,0.2040630198951038
0.13388700000000003,0.09172412483742336
0.123976,0.30437867744158087
0.13181900000000002,0.25636486523841207
0.127772,0.19577525398844337
0.164743,0.3071958998420598
0.10758999999999996,0.38733299435192436
0.11983100000000002,0.20702503868881172
0.14061099999999999,0.12454838458536871
0.08510399999999999,0.18858332397425892
0.122869,0.2738955750245625
0.150569,0.25938460272281566
0.14378000000000002,-0.043404096848851687
0.135957,0.28244136648642737
0.15898899999999996,-0.03436640205420673
0.114897,0.3181801691134755
0.10344299999999998,0.4305666924977172
0.128298,0.2971058765262409
0.14377300000000004,0.3224065371835334
0.122059,0.25193846162999256
0.15659499999999998,0.11821756352494771
0.12203800000000001,0.13192442774867957
0.100134,0.29074933782284546
0.146705,0.32044975768174566
0.097193,0.2372111721898738
0.161664,0.16654642812610462
0.14382199999999998,0.32023763215308165
0.15965399999999996,0.1227665627866855
0.10169899999999998,0.20602846039348838
0.16738199999999998,0.3217961907058068
0.156417,-0.04945218088838531
0.176377,0.27624835906783074
0.11798800000000001,0.002167693179849925
0.115869,0.31224033182401234
0.171501,0.30133408358516456
0.119178,0.34050679360458624
0.134377,0.3011932278202824
0.13100299999999998,-0.010781657447125791
0.13950300000000002,0.2731231949328063
0.102881,0.27303092117255034
0.15711,0.3047408003436113
0.099858,0.21154548356968075
0.12938,0.34580195269571284
0.11139799999999997,-0.0417323450190088
0.167938,0.2729351091659098
0.14491300000000001,0.3891907066203403
0.15181699999999998,0.31196417032096324
0.16293000000000002,0.30853517775439615
0.17981800000000003,0.2570811478533357
0.103829,-0.013063426427334504
0.09109999999999999,0.31657405328043126
0.107569,0.004460867811095528
0.148357,0.12176173338242828
0.162016,0.14430553185752706
0.10986100000000001,0.02361021768204493
0.143066,0.14122626892632467
0.14953099999999997,0.16873736824262608
0.15475399999999997,-0.04721880249289907
0.13241000000000003,0.04075551906358551
0.15860699999999997,0.07453078986856912
0.133529,0.021575498509923328
0.149793,0.24965207519833998
0.06480499999999997,0.1684696545875104
0.09630600000000003,0.18829582045574897
0.127139,0.30916042820521106
0.13446199999999997,0.28652681472850955
0.152413,-0.06373797184497675
0.12572899999999998,0.31489518755693274
0.089838,0.12232008706007307
0.11451800000000001,0.029960100152725582
0.157113,0.1563677457223463
0.14670000000000002,0.3117499723075994
0.179213,0.11951646259596012
0.098607,0.03915935346563959
0.162156,0.06972389035582441
0.161408,0.14554452751046182
0.15705300000000003,0.11936129635472074
0.13854999999999998,0.04293863238838379
0.151026,0.11930787564654657
0.15161999999999998,0.10266321820669791
0.16813599999999998,0.34138822615774483
0.135945,0.03684763913993881
0.11595699999999998,0.3072972215389031
0.14247600000000002,0.2526688682092255
0.15153699999999998,0.12102156210930484
0.150287,0.23169834504971476
0.13418999999999998,-0.01214936786304134
0.12842599999999998,0.09031020299677786
0.124666,-0.01819068652872842
0.12182199999999999,0.3701382877250193
0.15593500000000002,-0.02719101175022648
0.151817,0.33881322588737056
0.121425,0.23546135711650076
0.151479,0.23351726993886507
0.139403,0.2924032992774043
0.18401299999999998,0.14703416033793787
0.14917999999999998,0.2979001843870268
0.155555,0.20497352636465804
0.15341100000000002,0.003606997736737793
0.12384200000000001,0.14154537617328652
0.122817,-0.0024610427032961376
0.15434699999999996,0.006642264232534098
0.136659,0.18193999967616772
0.160982,0.10163364747435909
0.14154700000000003,0.49618956740137293
0.13371100000000002,0.5766873985246054
0.11360600000000001,-0.009318762581725086
0.133217,0.3965979441202828
0.158317,-0.006097544044242875
0.14077,-0.024647386605433013
0.135592,0.04774428501017072
0.156619,0.12137660785179223
0.14957399999999998,-0.035673925653083596
0.118956,0.29282673692726835
0.15631499999999998,-0.04882355133322318
0.13292,-0.007676087823180998
0.10417500000000002,0.10964693135649972
0.09249999999999999,0.17106185608874774
0.153072,-0.030016461615923085
0.11307799999999998,-0.019451444568243867
0.15469500000000003,-0.03136594296794658
0.12505900000000003,-0.029374275018186815
0.164828,0.002728542549826324
0.08736000000000001,0.25325331425723857
0.14603299999999997,0.03038780879628304
0.11780899999999998,-0.008291668398097403
0.150078,-0.044386350157997065
0.12242399999999998,0.2323029245696002
0.15420899999999998,0.0033136696644699044
0.18798700000000002,0.29642023542792717
0.152302,-0.02918981232419918
0.18511500000000003,0.21746252196171664
0.137229,0.15325630840611998
0.14684600000000003,0.21855559201674182
0.10293500000000001,0.2528323143259581
0.13936899999999997,0.17463707435520812
0.14371299999999998,0.17912196790580515
0.10273800000000001,0.05604507990568579
0.155071,0.1368515136303184
0.16627000000000003,0.11117608159279335
0.18805700000000003,0.2742376039594707
0.16076,0.1417667320147493
0.139177,-0.01847458468971002
0.12811000000000003,-0.03129135122654482
0.173082,0.1569530701542052
0.116649,0.20982564831867767
0.116836,0.009154150154643218
0.12544300000000003,0.19598470430161458
0.158703,-0.0058165418369608935
0.188498,0.22601792646120386
0.140096,0.1215775452839484
0.11528200000000002,-0.04056819940744043
0.125106,0.2124747857751138
0.112535,-0.021507192883096597
0.11657100000000001,0.48787233372167316
0.16277099999999997,0.21833890453714358
0.11700300000000001,-0.032605400329940026
0.12236,-0.008046324741568326
0.181403,0.18100668169128725
0.10340999999999999,0.0761945744317799
0.166567,0.3471782828684746
0.11677599999999996,0.3115043560899783
0.127621,0.3277394580159201
0.17077799999999999,0.1408955928884764
0.17928100000000002,0.2637627115964656
0.13775,0.16086667865145626
0.14841300000000002,0.21335960775373272
0.15318099999999998,0.02925059951168458
0.122129,-0.028937228346637863
0.135594,0.12909475217982705
0.177938,0.2918437309240338
0.159649,0.3046013246905963
0.131816,0.1064349384797145
0.12282099999999999,0.31222006421668497
0.12401500000000001,-0.03038404303310741
0.140742,0.3464490684402382
0.168141,0.2908311436140719
0.102939,0.17431881082604034
0.11493300000000001,0.3584333460275558
0.10283600000000001,0.1518101598295638
0.151889,0.34583846620597913
0.128007,-0.03804463643371439
0.13262000000000002,0.12186216798891857
0.11739,0.13413007367944746
0.12070899999999998,0.26915953631892
0.10212199999999999,0.1694763028889525
0.128946,0.3025922947704809
0.141611,0.12991220868031536
0.13131,-0.004650247742198958
0.16224699999999997,0.2623867415450225
0.152591,0.38788109267200843
0.11306799999999997,0.398139317424117
0.10635999999999998,0.3003671351502649
0.13807,0.31342756225065865
0.136465,0.2589796447983933
0.162598,0.15906946710402284
0.158624,0.11526866495316915
0.14654,0.26743791805443157
0.15041800000000002,0.24501666755417637
0.10042600000000002,0.3359853610614431
0.12150499999999997,0.3046468847032621
0.09157099999999999,0.18374920270551065
0.15074099999999999,0.019621199495313272
0.12382000000000001,0.2847951489617927
0.148857,0.5433621246625591
0.11123300000000003,0.10939392604744455
0.11550300000000002,0.0899033744651042
0.12360999999999997,0.2804506221960826
0.13875200000000001,0.10225466614116323
0.15608799999999998,-0.0018110767958938942
0.16052499999999997,0.19695540571208242
0.13813399999999998,0.11877508526486844
0.11984200000000003,0.07834382485363164
0.11475500000000002,0.0358727752142607
0.13681700000000002,0.32172952677395333
0.12660200000000002,0.22726043743716856
0.135809,0.2980550688929336
0.170033,0.14605877271000436
0.133997,0.009288247933460319
0.15055599999999997,0.4672750102147899
0.13486,0.02562183356877171
0.13183499999999998,0.05865964744823532
0.11352200000000001,0.016878789011909093
0.166819,-0.029764784539977187
0.134422,0.08101613755970777
0.17926399999999998,0.13072553477760682
0.141363,0.04901766234879178
0.164337,0.13307645917985292
0.12591799999999997,0.3339832035031342
0.136018,-0.028338673176645957
0.142959,0.5395519976879811
0.16885,0.3026569666578217
0.11947200000000002,0.14423993579733538
0.11952599999999997,0.36418539723259474
0.11088,0.24024167670882715
0.11778400000000003,-0.012744879528282758
0.129361,0.25706774683223566
0.096907,0.2625236695433475
0.12947599999999998,0.133244147454834
0.135791,0.38569879223835185
0.16518500000000003,0.25121136884578893
0.17147099999999998,0.43522683979727916
0.154462,0.1309951687101921
0.154349,0.00762177837030591
0.17425100000000002,0.4969667475360345
0.154692,0.3064474702960969
0.13802899999999999,0.02375910998567632
0.11987999999999999,0.019521689265620715
0.12220900000000001,0.3334930413225495
0.14850300000000002,0.1333628303243245
0.142661,0.32594826693012346
0.100822,0.35496220810164353
0.10985800000000001,0.3715938039025325
0.137898,0.11791869717478297
0.11523100000000003,0.5319432856674519
0.11308800000000002,0.30947498683995656
0.14117400000000002,0.023599175170828567
0.15680300000000003,-0.04893926142518073
0.15202000000000002,-0.014560077145218137
0.09981299999999999,0.2725070262035533
0.106375,0.25801656511845616
0.11217400000000002,0.3090013953792615
0.11059300000000002,0.016942402967722286
0.160468,0.12408536666795975
0.15401199999999998,-0.021061778194840335
0.088561,0.47005105283573
0.126136,0.011943162860400591
0.135411,-0.027466984681207313
0.079312,0.09706051294111495
0.13801300000000002,0.13710027301893207
0.138476,-0.01751076331424478
0.128754,0.008304369498529144
0.09008100000000002,0.2593984341474732
0.159771,0.2786043911714039
0.16129300000000002,0.1587958546046859
0.16176500000000002,0.2013850942248122
0.15151900000000001,0.15819386637466656
0.140553,-0.023275823589926664
0.17935800000000002,0.13079744152443673
0.130439,0.12075650316762612
0.131258,0.03156739478509731
0.15252,0.23136963862762572
0.146219,-0.004275525351228587
0.13307699999999997,0.3439841682768306
0.12482100000000002,0.1703598906971182
0.133724,0.25865961585132363
0.134002,-0.018160426732667812
0.08823799999999998,0.33437846139492977
0.10542899999999997,0.27504827925092956
0.138165,-0.040859305826854236
0.07925200000000002,0.22980390103108722
0.096807,0.29547552067219907
0.143308,0.057362863022920665
0.11185699999999998,0.1404464573990309
0.095494,0.1363545624295235
0.09575800000000001,0.1165811568428585
0.11907599999999999,0.3445081190845349
0.12087800000000001,0.28637197919530843
0.122801,-0.013273043597743202
0.155212,0.5330259016164104
0.108989,0.38906014127154065
0.113699,0.29064647477467215
0.15843600000000002,-0.06163178063616914
0.09886400000000004,0.2523548462742166
0.148428,0.2828562402423595
0.16258,0.17861566644057597
0.11596300000000001,0.30766669438951105
0.15196199999999999,0.17446802173077808
0.15429099999999998,0.2407514105363686
0.12124099999999999,0.3032983163051046
0.154286,0.2840982391131902
0.13740199999999997,0.020603776213014034
0.137017,-0.02984123327534706
0.10905699999999999,0.30847062999046343
0.15595499999999998,0.1486953926206395
0.154324,0.09663383494010047
0.15751,-0.03147108071717256
0.100272,0.27494023662267264
0.08794000000000002,0.17217884380339782
0.12622599999999998,-0.005455513525339795
0.12366000000000002,0.26959831151943486
0.14023799999999997,0.15498124615656014
0.09672299999999998,0.26122782463603356
0.11480099999999999,0.27186473232424735
0.121727,0.3094915814916769
0.15368300000000001,0.09991062292085673
0.128237,0.30004741778987826
0.15838599999999997,-0.03323848624732324
0.107101,0.27522152250372445
0.11029999999999998,0.2783072442146855
0.12201999999999999,0.2670157431889404
0.10474999999999998,0.06425715966632668
0.17878499999999997,0.30924897520251277
0.11236499999999999,0.31892530563127763
0.15616999999999998,-0.017957447696192945
0.15937099999999998,0.10278558718128356
0.15736199999999997,-0.0005531396316665587
0.15933199999999997,-0.012893220176742402
0.146937,0.34307899076202075
0.125649,0.04085854989795845
0.14738800000000002,0.07687351899778735
0.144237,0.04102828546790666
0.126921,0.36520685214950804
0.10725199999999999,0.24647019366716508
0.14704900000000004,0.1918504136272897
0.17616400000000002,0.07714804534907746
0.127984,0.05446095415495723
0.091667,0.25201032862684725
0.163148,-0.020700937165774865
0.13529400000000003,0.35220153981525737
0.17176199999999997,0.16205678899644127
0.13467200000000001,0.2742670294261714
0.115003,-0.008263612665897008
0.15918600000000002,0.10959019878411659
0.15486600000000003,0.23246663252382826
0.11491200000000001,0.017518119591119978
0.13505600000000004,0.5274588817393403
0.154569,-0.05149211694269325
0.12206600000000004,0.08089460917508644
0.09902799999999998,0.10197180812919955
0.154453,0.35370835122594285
0.138304,0.03747908974878454
0.15043100000000004,0.18203299878447388
0.161485,-0.014204361029934495
0.145197,0.24558239070690338
0.141023,0.14159386673173774
0.11123199999999997,0.10535698721721366
0.12556700000000004,0.29379962432457407
0.156885,0.11883953790310382
0.12313199999999999,0.3952628373013056
0.15518700000000002,0.1321944500953604
0.131144,0.3032148666997139
0.14160599999999998,-0.0270931766746347
0.126303,0.030955617023639935
0.168971,0.14973668125566597
0.11455400000000002,0.122279320536025
0.104298,0.3405629733431291
0.14664299999999997,0.32543634949059475
0.13494799999999996,0.3513435812671574
0.12422199999999997,0.31673515612524655
0.135501,0.09799202075925165
0.14337699999999998,0.1051233813557184
0.10169899999999998,-0.03433234199212313
0.14525899999999997,0.13440383998179228
0.14277399999999998,0.32325104988702374
0.06757800000000003,0.4056667277785259
0.120612,0.5628630491153218
0.120668,0.005025548693472168
0.128591,0.019355346441920135
0.13582199999999997,0.5181150306532435
0.16231600000000002,0.11632594323404362
0.09738599999999997,0.3379635629875622
0.13088000000000002,0.30631125846425883
0.12675799999999998,0.018086107439024286
0.12943700000000002,0.3050253426027795
0.16282500000000003,0.268782530377726
0.120756,0.2502878021479215
0.12184500000000001,0.614943100540242
0.16285899999999998,0.09875830996746511
0.13250000000000003,0.10887436072409179
0.153066,0.26267718942740914
0.136733,0.51597635713669
0.17079399999999997,0.22466574441703735
0.112085,0.0076012093063250255
0.14789500000000003,0.09070424012870121
0.125138,0.03237146950466879
0.10438200000000003,0.08178622982875795
0.104238,0.4893011379189685
0.12613,0.014176883478023507
0.11269100000000001,0.31302356782720425
0.134002,-0.018159041925101198
0.12484300000000004,0.3122925076355064
0.170783,0.24266703287130478
0.11676300000000003,0.019579013259667127
0.157471,0.058347005715174906
0.12293499999999999,0.10930233493216103
0.11504599999999998,0.16135658494749572
0.12807500000000002,0.287922871432775
0.137049,0.03184491154455196
0.148915,0.232237524544178
0.16492199999999999,0.059591482967903626
0.132615,0.21130027738997154
